rally_id,player,type,player_location_area,opponent_location_area,hit_area,backhand,aroundhead,player_location_x,player_location_y,opponent_location_x,opponent_location_y,ball_round,set,match_id,getpoint_player,roundscore_A,roundscore_B,consecutive_points,score_diff
78,B,5,8.0,8.0,8,0,0,-0.5840466305344434,-0.8855966147223494,-0.5440908826842116,1.250196137767477,4,3,1,,5,0,4,4
78,A,8,6.0,8.0,2,0,0,-0.9284246389084511,0.7645975105556874,-0.4002945243187574,-0.9326976880458778,5,3,1,,5,0,4,4
78,B,6,9.0,8.0,8,1,0,0.4181834323991921,-1.4334567700103626,0.23912130923176245,1.04545229655809,6,3,1,,5,0,4,4
78,A,5,8.0,8.0,7,1,0,0.1506020684569956,0.9656231159633032,0.27103167152729496,-1.2139269318915165,7,3,1,,5,0,4,4
78,B,8,8.0,8.0,7,1,0,-0.18932231858440876,-0.7545295688753514,-0.0982254196696442,1.0756661482365057,8,3,1,,5,0,4,4
78,A,4,9.0,8.0,3,0,1,0.9155468379567219,1.6201697118691556,0.1821909233590807,-1.002865909657087,9,3,1,,5,0,4,4
78,B,6,8.0,3.0,8,1,0,0.6244756434501009,-1.000978471219504,1.1734352113036952,1.58668362016268,10,3,1,A,5,0,4,4
80,B,10,8.0,8.0,7,1,0,0.1337734511535157,-0.8115878133200983,-0.43070599790290487,1.0273207594720084,1,3,1,,5,2,0,4
80,A,2,9.0,8.0,4,0,0,-0.43586261222212386,1.539752188522095,-0.005521177097179128,-0.9430606842807551,2,3,1,,5,2,0,4
80,B,2,3.0,8.0,3,0,0,-0.8908321839213416,-1.3997230523447044,-0.2358374953614508,1.0985794712515424,3,3,1,,5,2,0,4
80,A,4,9.0,8.0,4,0,0,-0.48718487401873156,1.6360313898052474,-0.16300725656909365,-1.0287816072329277,4,3,1,,5,2,0,4
80,B,5,8.0,9.0,5,0,0,-0.43320134455237,-1.0177003165061447,-0.3830426999132096,1.5815514164354838,5,3,1,,5,2,0,4
80,A,8,8.0,8.0,7,0,0,-0.6935412375960465,0.8239021803896515,-0.4891722914758864,-0.9210633295367477,6,3,1,,5,2,0,4
80,B,2,9.0,8.0,9,0,1,0.6023470576130491,-1.3800251556765304,0.09994148820576135,1.076357238796442,7,3,1,,5,2,0,4
80,A,9,9.0,8.0,3,0,1,0.7253839632068869,1.6127014048004618,0.26725388252071597,-1.0885416126841392,8,3,1,,5,2,0,4
80,B,5,8.0,8.0,2,1,0,0.7787180799078733,-0.8679476793302351,0.4186356350889628,1.3789017825444152,9,3,1,,5,2,0,4
80,A,7,7.0,8.0,7,1,0,0.757522624962626,0.6514068043515255,0.5783596355307684,-0.7397258396289231,10,3,1,,5,2,0,4
80,B,8,7.0,7.0,7,1,0,0.5760596955061008,-0.36047669961309864,0.450341565657291,0.6156012933012214,11,3,1,,5,2,0,4
80,A,2,9.0,8.0,4,0,0,-0.37426528055321945,1.656762546771794,-0.005675164359006111,-0.9070341138329084,12,3,1,,5,2,0,4
80,B,4,8.0,8.0,3,0,0,-0.740406402948753,-1.3598156724210269,-0.10284441972578545,1.289002271373354,13,3,1,,5,2,0,4
80,A,5,8.0,8.0,5,1,0,0.330896538378526,1.1469370750392311,-0.43911752165311185,-1.1790706158801467,14,3,1,B,5,2,0,4
81,B,10,8.0,8.0,7,1,0,-0.16722820719304266,-0.7428344826612401,0.6736395213278362,1.039089600238782,1,3,1,,5,3,0,3
81,A,4,9.0,8.0,5,0,1,0.8455806527042866,1.5439975194676052,0.14379781974523306,-0.9544910924997992,2,3,1,,5,3,0,3
81,B,5,8.0,3.0,8,1,0,0.23401011431294882,-0.9783197207078992,0.9881739117002245,1.5374932154682786,3,3,1,,5,3,0,3
81,A,8,8.0,8.0,7,1,0,0.26205613917649895,1.076922600117938,0.03213480945352006,-0.9913286366956878,4,3,1,,5,3,0,3
81,B,9,9.0,8.0,5,0,0,-0.5429226477225931,-1.450953608807896,-0.17559395055583663,1.1220512263182758,5,3,1,,5,3,0,3
81,A,8,8.0,8.0,7,0,0,-0.681672908012887,0.731724249903929,-0.28438407258950105,-1.0785329910333765,6,3,1,,5,3,0,3
81,B,2,4.0,8.0,6,0,1,0.9645042365653065,-1.4310369035614177,0.13701726998605931,1.0293106935007277,7,3,1,,5,3,0,3
81,A,2,3.0,8.0,3,0,1,0.9448733666660306,1.6543030957087794,0.2883378031523917,-1.0391135391064628,8,3,1,,5,3,0,3
81,B,2,8.0,8.0,3,0,0,-0.7163327636588099,-1.3466918516941087,-0.07397837089746175,1.1532177583380137,9,3,1,,5,3,0,3
81,A,9,5.0,8.0,3,1,0,0.9937061385852891,1.4953910410593914,0.27736360380382363,-0.9298242643912538,10,3,1,,5,3,0,3
81,B,3,8.0,8.0,2,1,0,0.7198256412825623,-0.7740125460020225,0.5204722717765101,1.2463398688987528,11,3,1,,5,3,0,3
81,A,2,9.0,8.0,9,0,0,-0.36267035803705616,1.5260218357841413,0.03165925734613183,-0.9308661063641548,12,3,1,,5,3,0,3
81,B,2,8.0,8.0,4,0,1,0.6362030693208546,-1.3019011813303665,0.14328131724491855,1.2749645657516548,13,3,1,B,5,3,0,3
88,A,10,8.0,8.0,7,1,0,-0.06874479187107094,0.8261396062618017,0.74728341420336,-0.8443721282590809,1,3,1,,9,6,2,4
88,B,4,8.0,8.0,8,0,1,0.9017847660631914,-1.3395802785501256,0.200377934903318,1.131079976742664,2,3,1,B,9,6,2,4
91,B,10,8.0,8.0,7,1,0,-0.152604828554102,-0.7427735121605021,0.6722092351268658,1.124993033798976,1,3,1,,10,8,0,1
91,A,4,9.0,8.0,9,0,1,0.6635815031467874,1.6124982599453344,0.09833030274888495,-0.9065940430348748,2,3,1,A,10,8,0,1
103,B,10,8.0,8.0,7,1,0,0.12180832225280647,0.8844798663880766,-0.673753654498143,-0.8979043436648523,1,3,1,,15,15,0,1
103,A,4,8.0,8.0,5,0,1,-0.6548104692170815,-1.2179513741364603,-0.08026583767838351,1.0600611520460987,2,3,1,,15,15,0,1
103,B,7,8.0,8.0,8,1,0,-0.6677146985417283,1.0892926757013022,-0.47415434643511634,-1.2938729904923945,3,3,1,,15,15,0,1
103,A,3,8.0,8.0,2,0,0,0.2848787534166705,-0.706304706915323,-0.06219288151488287,1.0757918087074512,4,3,1,,15,15,0,1
103,B,5,8.0,8.0,5,0,0,0.7124598577511517,1.269450183315385,0.4220923756539574,-1.0018421365043533,5,3,1,,15,15,0,1
103,A,3,8.0,8.0,2,0,0,0.8831215961532957,-0.7153376128063883,0.49314081113347985,1.1243716810626847,6,3,1,,15,15,0,1
103,B,9,8.0,8.0,9,0,0,0.3907233349803897,1.4650451333802827,0.22782423341933314,-1.0271101611140603,7,3,1,,15,15,0,1
103,A,3,8.0,8.0,7,1,0,-0.47052468154058213,-0.6522080961050118,0.04492364855288699,1.161296454776635,8,3,1,,15,15,0,1
103,B,2,9.0,8.0,9,0,0,0.38039469156135286,1.5494223737798787,0.1376425215026159,-1.0274958359540802,9,3,1,,15,15,0,1
103,A,9,9.0,8.0,4,0,0,0.5538176084471179,-1.4859871747767077,0.07395418116938436,1.207104789576114,10,3,1,,15,15,0,1
103,B,5,8.0,8.0,1,0,0,0.7214112609228098,0.9110834221171343,0.38870709809681026,-1.1004259738184319,11,3,1,,15,15,0,1
103,A,5,7.0,8.0,2,0,0,0.7474729311986187,-0.47934922270682306,0.4491590860827922,0.9586427274508971,12,3,1,,15,15,0,1
103,B,7,7.0,8.0,7,0,0,0.8656606808553707,0.6431569521806798,0.4305582220384284,-0.7056992063667673,13,3,1,,15,15,0,1
103,A,8,7.0,8.0,2,0,0,0.9262577773507518,-0.2739123824925957,0.5565841947407714,0.7277235752169849,14,3,1,,15,15,0,1
103,B,4,9.0,8.0,9,0,0,0.5547085797970205,1.6394454232988018,0.16117658989320793,-1.0766192607787606,15,3,1,,15,15,0,1
103,A,5,8.0,8.0,8,0,0,0.5270356841524614,-1.0013942936890141,0.3440090945917987,1.2457356244801208,16,3,1,,15,15,0,1
103,B,8,8.0,8.0,7,0,0,0.7348811690089129,0.762178820525131,0.44052002112726163,-1.0754194511438566,17,3,1,,15,15,0,1
103,A,2,9.0,8.0,6,0,0,0.7664384215044193,-1.3924069247407018,0.22309120367938645,0.9819027077056764,18,3,1,,15,15,0,1
103,B,4,8.0,8.0,3,0,0,0.9301122265831956,1.5022306034366644,0.3134619579243775,-1.113186071451283,19,3,1,B,15,15,0,1
153,B,1,8.0,8.0,7,1,0,-0.08099923221351273,-0.7097132950612343,0.504926044936512,0.9958156002343728,1,2,2,,2,3,0,0
153,A,7,8.0,8.0,7,0,0,0.3098707422511211,0.6402999724528424,-0.11097039847044347,-0.7679762606742205,2,2,2,,2,3,0,0
153,B,3,7.0,8.0,7,0,0,-0.31604204023040294,-0.44372833534267286,0.14183567434020455,0.7181121164510186,3,2,2,,2,3,0,0
153,A,5,8.0,8.0,6,1,0,-0.8130403000262871,1.2691936345646937,-0.3420429162063645,-0.8567154626002044,4,2,2,,2,3,0,0
153,B,6,8.0,8.0,5,0,0,-0.6392680110479009,-1.041270788678778,-0.7276863914281496,1.0980640036964822,5,2,2,,2,3,0,0
153,A,5,8.0,8.0,8,0,0,-0.43528594717977853,0.9413585159756129,-0.35200774430686216,-1.0734498384057678,6,2,2,B,2,3,0,0
167,A,1,8.0,8.0,7,1,0,-0.03380516463556903,0.7941475556946168,0.7801670940176894,-0.996620255981628,1,2,2,,9,10,3,0
167,B,7,7.0,8.0,7,0,0,0.785908059016008,-0.4878001817260926,0.14496120904612037,0.8388592939718459,2,2,2,,9,10,3,0
167,A,7,1.0,8.0,1,0,0,0.9946328495875986,0.4254772779065738,0.4182974144730552,-0.8283893675085888,3,2,2,,9,10,3,0
167,B,8,2.0,7.0,2,1,0,1.0701977787324308,-0.42143219602550924,0.700478864625083,0.539304011406975,4,2,2,,9,10,3,0
167,A,6,8.0,8.0,8,1,0,-0.43483735509338484,1.426719835960587,-0.17092091842779633,-0.8270968528278386,5,2,2,,9,10,3,0
167,B,6,5.0,8.0,5,0,0,-0.9120300278816263,-0.7808505778348295,-0.08457739165420372,1.2239497114297393,6,2,2,,9,10,3,0
167,A,5,8.0,5.0,6,1,0,-0.00405150673422457,1.1011144483520454,-0.8610620500172629,-0.7222868496544889,7,2,2,B,9,10,3,0
175,B,1,8.0,8.0,7,1,0,-0.08882884500766759,-0.7533598080021401,0.49374918215262376,0.9958945032627012,1,2,2,,12,16,0,-5
175,A,7,8.0,8.0,1,0,0,0.8055690899855347,0.6566158545342132,-0.008701384476867632,-0.8274526990692544,2,2,2,,12,16,0,-5
175,B,7,7.0,8.0,1,0,0,-0.45811898400497336,-0.3632866692627171,0.13028344261514335,0.7086915730884069,3,2,2,A,12,16,0,-5
177,A,10,8.0,8.0,7,1,0,-0.03380516463556903,0.7941475556946168,0.7276521467833496,-0.9965285278339575,1,2,2,,13,17,2,-3
177,B,2,8.0,8.0,8,0,1,0.522904822287907,-0.965160297078841,0.21060702422330563,0.9369038193613175,2,2,2,,13,17,2,-3
177,A,9,9.0,8.0,3,0,0,0.7696556277156577,1.6230821679718772,0.1046107972506815,-1.0582823266742645,3,2,2,,13,17,2,-3
177,B,3,6.0,8.0,2,1,0,0.9669950329614314,-0.7558836953289149,0.5833158048517899,1.2108644626232354,4,2,2,,13,17,2,-3
177,A,9,8.0,8.0,5,0,0,0.6990719562562278,1.273103814556911,0.36104014775321225,-1.0271615318613982,5,2,2,,13,17,2,-3
177,B,7,8.0,8.0,8,0,0,-0.6637061132849545,-0.8862922139218649,0.9123025924360626,1.3934179401637306,6,2,2,,13,17,2,-3
177,A,7,8.0,8.0,2,1,0,-0.8081854287963599,0.7050451064732274,-0.47551635034904355,-0.8564333275630697,7,2,2,,13,17,2,-3
177,B,3,8.0,8.0,7,1,0,-0.3463583674738322,-0.637333982440099,-0.35835694592301665,0.711763859951852,8,2,2,,13,17,2,-3
177,A,9,8.0,8.0,8,0,0,0.5834739356164772,1.4109719422960236,-0.13574997578529613,-0.9178194409955793,9,2,2,,13,17,2,-3
177,B,7,6.0,8.0,2,1,0,1.0369159609861855,-0.683770847607529,0.3688715791808761,1.1149691047338024,10,2,2,,13,17,2,-3
177,A,8,7.0,8.0,7,0,0,-0.12218309228027847,0.452414482056005,0.05607603570686142,-0.5820872935093581,11,2,2,,13,17,2,-3
177,B,2,9.0,8.0,3,0,0,-0.7808398240729157,-1.4050024652712911,-0.23308570444942822,0.7488096959010626,12,2,2,,13,17,2,-3
177,A,4,8.0,8.0,6,0,1,-0.6215059770609331,1.3453336957618014,-0.4472025470075469,-1.137522045774074,13,2,2,,13,17,2,-3
177,B,5,8.0,8.0,5,0,0,-0.5644042646923639,-1.057225766790434,-0.6840349802911868,1.353476355806195,14,2,2,,13,17,2,-3
177,A,7,7.0,8.0,2,1,0,-0.7564113696870117,0.5478194945933174,-0.6088557268755533,-1.0413200987530724,15,2,2,B,13,17,2,-3
184,A,1,8.0,8.0,7,1,0,0.11152944807867847,0.7746504268556631,-0.4020414875067536,-1.010192357409794,1,2,2,,18,19,1,0
184,B,7,7.0,8.0,7,1,0,-0.5102969664124782,-0.5111445413853538,0.08850575028485183,0.7561322975288144,2,2,2,,18,19,1,0
184,A,7,7.0,8.0,2,1,0,-0.7743157350143305,0.35079075170757906,-0.4679934448805857,-0.7378269543696291,3,2,2,,18,19,1,0
184,B,7,7.0,7.0,1,0,0,-0.7649487603308542,-0.30984309298746976,-0.5650871242095236,0.5163955071030273,4,2,2,,18,19,1,0
184,A,3,7.0,8.0,2,1,0,-0.8066504129083037,0.24213029679299738,-0.5152313979315313,-0.58046042412349,5,2,2,,18,19,1,0
184,B,4,8.0,8.0,4,0,1,0.4358038053708336,-1.1549088486614456,0.15382176867142952,0.9460881236034323,6,2,2,,18,19,1,0
184,A,5,8.0,8.0,8,1,0,0.5061862996755452,1.171240197075873,0.7262704507250162,-1.3206807625871593,7,2,2,,18,19,1,0
184,B,7,6.0,8.0,2,1,0,1.0516970757002642,-0.5849224489694856,0.4513407026744986,1.038957757389765,8,2,2,,18,19,1,0
184,A,8,1.0,8.0,1,0,0,0.9471737705939767,0.28792053830701886,0.7405479487097612,-0.6687041559239711,9,2,2,,18,19,1,0
184,B,4,9.0,8.0,3,0,0,-0.6751853113049141,-1.474882664954258,0.13345447244380354,0.8389356354776627,10,2,2,,18,19,1,0
184,A,5,8.0,3.0,6,1,0,0.2640979849168064,1.0061236583596749,-1.1331843476742247,-1.474668154747789,11,2,2,,18,19,1,0
184,B,7,7.0,8.0,7,0,0,-0.4252975909711139,-0.5114022626618467,-0.17692310673119355,0.8591648461066068,12,2,2,,18,19,1,0
184,A,8,7.0,8.0,7,1,0,-0.018019218833768908,0.42067304301390845,-0.12353371115398377,-0.6521596744836199,13,2,2,,18,19,1,0
184,B,9,9.0,8.0,3,0,0,-0.7490916473776571,-1.5818395630447728,-0.21482542068190746,0.7674330683226748,14,2,2,,18,19,1,0
184,A,7,2.0,8.0,2,1,0,-0.9400052989531685,0.6185521711793497,-0.4367806641965975,-1.0892761568746234,15,2,2,,18,19,1,0
184,B,7,7.0,8.0,1,0,0,-0.8147648570839156,-0.3226934428885446,-0.3865933638416477,0.7309248483491467,16,2,2,,18,19,1,0
184,A,8,7.0,8.0,2,1,0,-0.662779932461623,0.33948066087820844,-0.5459516976086649,-0.6084769099740729,17,2,2,,18,19,1,0
184,B,4,3.0,8.0,3,0,0,-0.9481189709959705,-1.40489306896657,0.1568191148927467,1.0495542199789483,18,2,2,,18,19,1,0
184,A,5,8.0,5.0,6,1,0,0.26663090890653335,1.0740581211083626,-1.0428516688603118,-1.3361197950500596,19,2,2,,18,19,1,0
184,B,3,7.0,8.0,7,0,0,-0.1411108632894924,-0.45778376279639615,0.029379681015747568,0.9818689028159137,20,2,2,,18,19,1,0
184,A,5,8.0,7.0,8,0,0,0.4010474724144868,0.9618719894512218,-0.07139461262812019,-0.4987812386404853,21,2,2,,18,19,1,0
184,B,5,8.0,8.0,8,0,0,-0.25893697134018595,-0.811998024071101,0.5606527253147262,1.0550977713148544,22,2,2,,18,19,1,0
184,A,5,8.0,8.0,6,1,0,-0.1706274289259321,0.8771819584285255,-0.5668217113481079,-0.8864892132512677,23,2,2,,18,19,1,0
184,B,7,1.0,8.0,1,0,0,-0.9799950846379781,-0.468692555422422,-0.4126357886884498,0.8607400854554944,24,2,2,,18,19,1,0
184,A,7,2.0,8.0,2,1,0,-0.9813367594380528,0.30877490380195677,-0.5596409986263884,-0.6940520325577024,25,2,2,,18,19,1,0
184,B,7,1.0,7.0,1,0,0,-0.8684795795357736,-0.30947399851645735,-0.6528672450865205,0.4346136164788105,26,2,2,,18,19,1,0
184,A,8,2.0,7.0,2,1,0,-0.9436912221714784,0.17571789084576958,-0.44654383131798375,-0.5113378432687107,27,2,2,,18,19,1,0
184,B,9,9.0,8.0,3,0,0,-0.840172283237711,-1.4397367499776543,-0.08009700051998714,0.8036862351310686,28,2,2,,18,19,1,0
184,A,7,2.0,8.0,2,1,0,-1.0384798459018663,0.5695354817700325,-0.5860497414298711,-1.0413570760754702,29,2,2,,18,19,1,0
184,B,8,7.0,7.0,1,0,0,-0.8278317646014397,-0.2579776831014078,-0.561766284453429,0.4857760412526577,30,2,2,,18,19,1,0
184,A,9,9.0,8.0,9,0,1,-0.7320435529340326,1.538276267179392,-0.3298912756854247,-0.9174404269237956,31,2,2,,18,19,1,0
184,B,7,5.0,8.0,1,0,0,-0.8712976059474501,-0.8106304490207688,-0.5425660765902259,1.1791345771634034,32,2,2,,18,19,1,0
184,A,8,2.0,8.0,2,1,0,-0.8825898918540327,0.3833233800668232,-0.5480771111562971,-0.6367898341134964,33,2,2,,18,19,1,0
184,B,4,8.0,8.0,8,0,1,0.09040956336283457,-1.1544518906889054,-0.1392079257917599,0.7575926501813424,34,2,2,B,18,19,1,0
191,B,1,8.0,8.0,7,1,0,0.07389203868808775,0.7884814585316638,-0.6138925704608993,-0.7513924413124874,1,1,3,,1,3,0,-1
191,A,3,8.0,8.0,1,1,0,-0.5656642164787121,-0.8016489011892224,-0.0557978001847214,0.8277544814834817,2,1,3,,1,3,0,-1
191,B,2,8.0,8.0,4,0,1,-0.8348642950017229,1.4588923780670502,-0.5954304263426378,-0.8908888372268725,3,1,3,,1,3,0,-1
191,A,9,8.0,8.0,4,0,0,0.4209439873066315,-1.175298176027667,0.02088861140899212,1.1910070086376952,4,1,3,,1,3,0,-1
191,B,7,5.0,8.0,1,0,0,0.931116742990453,0.9469748884319978,0.23264594721392276,-1.2025726384069573,5,1,3,,1,3,0,-1
191,A,8,8.0,8.0,2,0,0,0.6662078056506981,-0.6448016863186421,0.6304711643502837,0.7872258310958339,6,1,3,,1,3,0,-1
191,B,2,9.0,8.0,9,0,1,-0.25023250848490775,1.5903131460050826,-0.3245436744865729,-0.9437260378115028,7,1,3,,1,3,0,-1
191,A,4,5.0,8.0,3,0,1,-0.8684834785098562,-1.2271053420283538,-0.16322028820108037,1.445199728012246,8,1,3,,1,3,0,-1
191,B,5,8.0,5.0,6,1,0,-0.1407616070844967,1.136233658869281,-1.0297290252594435,-1.369894002668273,9,1,3,,1,3,0,-1
191,A,7,8.0,8.0,8,0,0,-0.04986411048100423,-0.9973030367618714,0.07171514275148846,1.0510334449443566,10,1,3,,1,3,0,-1
191,B,3,7.0,8.0,2,1,0,-0.7097024878890665,0.570599534858672,-0.12580422595331142,-0.9443379177268767,11,1,3,,1,3,0,-1
191,A,9,8.0,8.0,9,0,0,0.2575881933016856,-1.2448354852230497,0.19794842487276057,0.9928160984809283,12,1,3,,1,3,0,-1
191,B,7,8.0,8.0,2,1,0,-0.6838577635523959,0.6864216692866503,-0.20943173244978341,-1.1871986756365807,13,1,3,,1,3,0,-1
191,A,7,8.0,8.0,1,1,0,-0.5776412888304396,-0.7639661650535879,-0.23574297467961453,1.0083469913506544,14,1,3,,1,3,0,-1
191,B,7,2.0,8.0,2,1,0,-1.0599774535809996,0.42462170395264803,-0.6214110911604999,-0.8395069668296887,15,1,3,,1,3,0,-1
191,A,8,7.0,7.0,1,1,0,-0.5214170114255517,-0.41871307184925755,-0.7282020594724192,0.46772156736837367,16,1,3,,1,3,0,-1
191,B,4,8.0,8.0,8,0,0,0.7147250910998585,1.4558883804180358,-0.09730499629123886,-1.0776234671266602,17,1,3,B,1,3,0,-1
194,A,10,8.0,8.0,7,1,0,0.07208213086250914,-0.8035695986478109,-0.7020737499175511,1.0166183918283018,1,1,3,,4,3,2,0
194,B,2,8.0,8.0,6,1,0,-0.6656771827471117,1.4274857198341522,-0.30385477179307735,-0.9965146912360888,2,1,3,,4,3,2,0
194,A,4,3.0,8.0,9,0,1,-1.0820982398666286,-1.3990043933915672,-0.0009643483378000167,1.2383912169336224,3,1,3,,4,3,2,0
194,B,5,8.0,3.0,6,1,0,0.18093452643817032,1.1906765213661181,-0.9926790858127672,-1.5949264911179342,4,1,3,A,4,3,2,0
199,A,1,8.0,8.0,7,1,0,0.10236358674193845,-0.8289775484139087,-0.722939582548405,0.9874805959470562,1,1,3,,7,5,2,3
199,B,3,7.0,8.0,7,1,0,-0.2522218125628703,0.5098836910524778,-0.049736426971703246,-0.9840528012766555,2,1,3,,7,5,2,3
199,A,2,8.0,8.0,9,0,0,0.23191503214755402,-1.1746956234644628,0.3694532521219949,0.8957081162196268,3,1,3,,7,5,2,3
199,B,6,9.0,8.0,3,0,0,0.7846681299924266,1.51687219829562,0.07372664840645055,-1.0646323194112686,4,1,3,,7,5,2,3
199,A,5,8.0,8.0,6,0,0,0.05790801045980747,-0.9976375438217332,0.5391129357621838,1.1967512641646316,5,1,3,,7,5,2,3
199,B,3,7.0,8.0,7,1,0,0.6475889202939766,0.558942996798713,0.09627765169130675,-0.9845050866664792,6,1,3,,7,5,2,3
199,A,9,8.0,8.0,9,0,0,0.25594819491085385,-1.1886852034300566,0.40183395883559225,1.0214999306637438,7,1,3,,7,5,2,3
199,B,7,8.0,8.0,5,0,0,0.7381554486950745,0.9696076575608809,0.07450444627521405,-1.1881056314299727,8,1,3,,7,5,2,3
199,A,7,8.0,8.0,2,0,0,0.6281885230723154,-0.9075680342622515,0.426467627447719,0.8266754278144693,9,1,3,,7,5,2,3
199,B,7,7.0,8.0,2,1,0,-0.671780627419568,0.29739773739199177,0.19473528450091823,-0.9192250135285525,10,1,3,,7,5,2,3
199,A,7,7.0,7.0,1,1,0,-0.652788768412906,-0.452588987814039,-0.5051517356370925,0.44969347831810264,11,1,3,B,7,5,2,3
245,A,1,8.0,8.0,7,1,0,0.06797256471395242,0.7884948127046556,-0.4284512882870179,-0.8913988101596594,1,2,3,,9,9,1,-1
245,B,7,8.0,8.0,7,1,0,-0.4739740307108383,-0.6656959876521776,-0.10283626632977277,0.8278597285664583,2,2,3,A,9,9,1,-1
254,B,1,8.0,8.0,7,1,0,0.0793125921497855,-0.7659329661962019,-0.44135775482416933,0.8594296189101739,1,2,3,,14,13,0,0
254,A,3,8.0,8.0,2,0,0,-0.6056137029704316,0.6862412973117831,-0.17964333728363233,-0.6787456159299138,2,2,3,,14,13,0,0
254,B,2,9.0,8.0,4,1,0,0.827314040381604,-1.4645560504445736,0.2479523496753413,0.8808039538190068,3,2,3,,14,13,0,0
254,A,4,9.0,8.0,9,0,0,0.7596251561176016,1.5469514377143263,0.08982193959003802,-1.1327987711961647,4,2,3,,14,13,0,0
254,B,5,8.0,9.0,6,1,0,0.6504989732178865,-1.1899454870465351,0.6614734561213903,1.54713746691193,5,2,3,A,14,13,0,0
259,B,1,8.0,8.0,7,1,0,0.04952515512666224,-0.7909070769446354,-0.4620738139986086,0.8209098801994745,1,2,3,,17,15,0,1
259,A,3,8.0,8.0,7,1,0,-0.6450475045281601,0.710599847594283,-0.10847216360068981,-0.8283400417781751,2,2,3,,17,15,0,1
259,B,2,9.0,8.0,3,0,0,-0.8201676225443982,-1.610951318290007,-0.40671385077809935,1.0087149074759374,3,2,3,,17,15,0,1
259,A,4,8.0,8.0,8,0,0,0.03684186311652231,1.4510138818760698,-0.32104698826793765,-1.2148078450334845,4,2,3,A,17,15,0,1
261,B,1,8.0,8.0,7,1,0,-0.12229638387084871,-0.7653293853728318,0.6327720575235566,1.042656697798373,1,2,3,,18,16,0,1
261,A,7,7.0,8.0,7,0,0,0.38341122558617985,0.6594853343725097,-0.04070813191857815,-0.8285449407091736,2,2,3,,18,16,0,1
261,B,7,7.0,8.0,7,1,0,0.514533316318346,-0.46740655471340214,0.22781003924738394,0.7881342236903635,3,2,3,,18,16,0,1
261,A,7,7.0,8.0,7,1,0,0.12160525047096787,0.3772065257003335,0.13829843248959012,-0.7164785969568399,4,2,3,,18,16,0,1
261,B,8,7.0,7.0,7,1,0,-0.08650748097014498,-0.3860119745005335,0.00801232514183564,0.5006472367296458,5,2,3,,18,16,0,1
261,A,4,9.0,8.0,4,0,0,-0.7580311432406037,1.6835362186749065,-0.453346620538187,-1.049501246478915,6,2,3,,18,16,0,1
261,B,5,5.0,8.0,5,0,0,-0.9782261975180068,-0.9156282255270091,-0.6212885275809836,1.3124140611522357,7,2,3,,18,16,0,1
261,A,7,7.0,8.0,7,1,0,-0.49454914336027817,0.5018497043654963,-0.1602429866498791,-0.7902765733895389,8,2,3,,18,16,0,1
261,B,7,7.0,8.0,7,1,0,0.5240656926354992,-0.2987738503950827,0.008524689024060016,0.6929389958711288,9,2,3,,18,16,0,1
261,A,7,1.0,8.0,1,1,0,0.9775941150141254,0.23756570743364827,0.43238508203360515,-0.5369209152232489,10,2,3,,18,16,0,1
261,B,8,2.0,7.0,2,1,0,0.9874306152526385,-0.2563988228931124,0.54765321311129,0.4295509032237277,11,2,3,A,18,16,0,1
274,B,10,8.0,8.0,7,1,0,-0.14629282960492088,-0.7389456900645367,0.47167828501915904,1.0757125493828752,1,1,4,,4,5,0,0
274,A,4,8.0,8.0,8,0,0,0.5600848218792016,1.31069464150677,-0.14805360527740713,-0.8033192368412925,2,1,4,,4,5,0,0
274,B,5,8.0,8.0,6,1,0,0.06193648563806853,-0.895208337576789,0.5757695207500964,1.5011096094280418,3,1,4,,4,5,0,0
274,A,7,7.0,8.0,1,0,0,0.7213038621622633,0.5126838846787791,0.2390625879957403,-0.8948283908229854,4,1,4,,4,5,0,0
274,B,7,7.0,7.0,2,1,0,0.8299233316090311,-0.2865857547081901,0.6282543477534764,0.5934208695395107,5,1,4,,4,5,0,0
274,A,8,1.0,7.0,1,0,0,0.9302515197574781,0.2628653018139187,0.6288542665629466,-0.36514046247096993,6,1,4,,4,5,0,0
274,B,4,8.0,8.0,6,0,1,0.8180079486683923,-0.7752944863954166,0.4749456858046543,0.8429364908236661,7,1,4,B,4,5,0,0
283,A,1,8.0,8.0,7,1,0,0.13069967894271434,0.8419426843272397,-0.45461275242583205,-1.0609273381728503,1,1,4,,8,10,1,-1
283,B,3,8.0,8.0,1,0,0,-0.5844950589918968,-0.6272657975138909,0.10495616477996454,0.8274323492718624,2,1,4,,8,10,1,-1
283,A,6,8.0,8.0,6,1,0,-0.6966623112289793,1.1045405382187656,-0.4341884264581204,-0.7780437702578821,3,1,4,,8,10,1,-1
283,B,6,8.0,6.0,5,0,0,-0.7728568896696109,-0.9920082552098677,-0.875103503954361,1.1610271548172673,4,1,4,,8,10,1,-1
283,A,9,8.0,5.0,6,1,0,-0.336437243662227,1.162656341503234,-0.9173719156490698,-1.0618874447434117,5,1,4,,8,10,1,-1
283,B,7,5.0,8.0,1,0,0,-1.2554913526965241,-0.5921254643281836,-0.3558283980547983,0.9253428426328464,6,1,4,,8,10,1,-1
283,A,8,2.0,8.0,2,1,0,-1.0893527789106217,0.4494900142111013,-0.59553854459564,-0.7399394212975311,7,1,4,,8,10,1,-1
